1	254	werden.	3	82	0	NaN	3074971	410
1	255	Der	3	1	0	NaN	3078788	344
1	255	Laden	3	1	0	NaN	3079347	377
1	255	wird	3	1	0	NaN	3079938	360
1	255	samstags	3	1	0	NaN	3080514	427
1	255	geschlossen	3	1	0	NaN	3081155	477
1	255	aber	3	1	0	NaN	3081847	360
1	255	hat	3	1	0	NaN	3082422	344
1	255	Montag	3	1	0	NaN	3082981	394
1	255	auf.	3	1	0	NaN	3083589	360
1	255	Wann ist der Laden geschlossen?	4	1	0	NaN	 	 	Samstag/Montag	1	3088503
1	256	Der	3	50	0	NaN	3089765	344
1	256	Reisende	3	50	0	NaN	3090323	427
1	256	erzählt	3	50	0	NaN	3090965	410
1	256	wehmütig	3	50	0	NaN	3091590	427
1	256	von	3	50	0	NaN	3092232	344
1	256	dem	3	50	0	NaN	3092790	344
1	256	schmutzigen	3	50	0	NaN	3093349	477
1	256	Hafen	3	50	0	NaN	3094040	377
1	256	Havannas.	3	50	0	NaN	3094632	444
1	257	Die	3	51	0	NaN	3098216	344
1	257	Therapeutin	3	51	0	NaN	3098774	477
1	257	muss	3	51	0	NaN	3099466	360
1	257	emotionale	3	51	0	NaN	3100041	460
1	257	Reaktionen	3	51	0	NaN	3100716	460
1	257	frühzeitig	3	51	0	NaN	3101391	460
1	257	erkennen	3	51	0	NaN	3102067	427
1	257	und	3	51	0	NaN	3102708	344
1	257	gegenwirken.	3	51	0	NaN	3103267	494
1	258	Der	1	35	45	VA	3106834	344
1	258	Großvater	1	35	45	VA	3107392	444
1	258	bestreut	1	35	45	VA	3108051	427
1	258	die	1	35	45	VA	3108692	344
1	258	Brezel	1	35	45	VA	3109251	394
1	258	mit	1	35	45	VA	3109859	344
1	258	dem	1	35	45	VA	3110418	344
1	258	groben	1	35	45	VA	3110976	394
1	258	Salz.	1	35	45	VA	3111585	377
1	259	Der	2	95	179	NA	3115427	344
1	259	Alligator	2	95	179	NA	3115985	444
1	259	verwundet	2	95	179	NA	3116644	444
1	259	den	2	95	179	NA	3117302	344
1	259	Samurai	2	95	179	NA	3117860	410
1	259	mit	2	95	179	NA	3118486	344
1	259	dem	2	95	179	NA	3119044	344
1	259	antiken	2	95	179	NA	3119602	410
1	259	Schwert.	2	95	179	NA	3120227	427
1	260	Die	3	2	0	NaN	3123786	344
1	260	Anbieter	3	2	0	NaN	3124345	427
1	260	beklagen	3	2	0	NaN	3124986	427
1	260	dass	3	2	0	NaN	3125628	360
1	260	überhöhte	3	2	0	NaN	3126203	444
1	260	Entgelte	3	2	0	NaN	3126862	427
1	260	den	3	2	0	NaN	3127503	344
1	260	Wettbewerb	3	2	0	NaN	3128062	460
1	260	verhindern.	3	2	0	NaN	3128737	477
1	260	Was beklagen die Anbieter?	4	2	0	NaN	 	 	Entgelte/Wettbewerb	1	3140368
1	261	Der	1	50	78	VA	3141864	344
1	261	Kunde	1	50	78	VA	3142422	377
1	261	erweitert	1	50	78	VA	3143014	444
1	261	einen	1	50	78	VA	3143672	377
1	261	Computer	1	50	78	VA	3144264	427
1	261	mit	1	50	78	VA	3144906	344
1	261	einer	1	50	78	VA	3145464	377
1	261	modernen	1	50	78	VA	3146056	427
1	261	Tastatur.	1	50	78	VA	3146698	444
1	262	Der	1	87	24	VA	3150465	344
1	262	Staat	1	87	24	VA	3151023	377
1	262	beliefert	1	87	24	VA	3151615	444
1	262	die	1	87	24	VA	3152274	344
1	262	Haushalte	1	87	24	VA	3152832	444
1	262	mit	1	87	24	VA	3153490	344
1	262	einem	1	87	24	VA	3154049	377
1	262	robusten	1	87	24	VA	3154641	427
1	262	Stromnetz.	1	87	24	VA	3155282	460
1	262	Wer wird beliefert?	4	87	24	VA	 	 	Haushalte/Staat	1	3167546
1	263	Der	1	111	18	NA	3168726	344
1	263	Maler	1	111	18	NA	3169284	377
1	263	begutachtet	1	111	18	NA	3169876	477
1	263	die	1	111	18	NA	3170568	344
1	263	Wand	1	111	18	NA	3171126	360
1	263	mit	1	111	18	NA	3171701	344
1	263	der	1	111	18	NA	3172260	344
1	263	frischen	1	111	18	NA	3172818	427
1	263	Farbe.	1	111	18	NA	3173460	394
1	264	Das	2	73	9	VA	3177119	344
1	264	Rind	2	73	9	VA	3177677	360
1	264	attackiert	2	73	9	VA	3178252	460
1	264	das	2	73	9	VA	3178927	344
1	264	Publikum	2	73	9	VA	3179486	427
1	264	mit	2	73	9	VA	3180127	344
1	264	den	2	73	9	VA	3180686	344
1	264	spitzen	2	73	9	VA	3181244	410
1	264	Hörnern.	2	73	9	VA	3181869	427
1	264	Wer wird attackiert?	4	73	9	VA	 	 	Publikum/Rind	1	3185507
1	265	Der	2	45	17	NA	3186753	344
1	265	Bauarbeiter	2	45	17	NA	3187312	477
1	265	begegnet	2	45	17	NA	3188003	427
1	265	dem	2	45	17	NA	3188645	344
1	265	Milliardär	2	45	17	NA	3189204	460
1	265	mit	2	45	17	NA	3189879	344
1	265	dem	2	45	17	NA	3190437	344
1	265	teuren	2	45	17	NA	3190996	394
1	265	Cabrio.	2	45	17	NA	3191604	410
1	266	Der	3	71	0	NaN	3195205	344
1	266	Greis	3	71	0	NaN	3195763	377
1	266	beklagte	3	71	0	NaN	3196355	427
1	266	sich	3	71	0	NaN	3196996	360
1	266	und	3	71	0	NaN	3197571	344
1	266	befahl	3	71	0	NaN	3198130	394
1	266	ohne	3	71	0	NaN	3198738	360
1	266	zu	3	71	0	NaN	3199313	327
1	266	Zögern.	3	71	0	NaN	3199855	410
1	267	Der	1	49	83	VA	3203514	344
1	267	Küchenchef	1	49	83	VA	3204072	460
1	267	füllt	1	49	83	VA	3204748	377
1	267	den	1	49	83	VA	3205339	344
1	267	Topf	1	49	83	VA	3205898	360
1	267	mit	1	49	83	VA	3206473	344
1	267	der	1	49	83	VA	3207031	344
1	267	gestrigen	1	49	83	VA	3207590	444
1	267	Suppe.	1	49	83	VA	3208248	394
1	268	Der	2	8	141	VA	3212140	344
1	268	Krieger	2	8	141	VA	3212699	410
1	268	trifft	2	8	141	VA	3213324	394
1	268	den	2	8	141	VA	3213932	344
1	268	Hirsch	2	8	141	VA	3214491	394
1	268	mit	2	8	141	VA	3215099	344
1	268	dem	2	8	141	VA	3215657	344
1	268	klobigen	2	8	141	VA	3216216	427
1	268	Gewehr.	2	8	141	VA	3216858	410
1	269	Das	3	44	0	NaN	3220466	344
1	269	Einkochen	3	44	0	NaN	3221025	444
1	269	von	3	44	0	NaN	3221683	344
1	269	Obst	3	44	0	NaN	3222242	360
1	269	verlangt	3	44	0	NaN	3222817	427
1	269	nach	3	44	0	NaN	3223458	360
1	269	großen	3	44	0	NaN	3224034	394
1	269	zuckrigen	3	44	0	NaN	3224642	444
1	269	Kristallen.	3	44	0	NaN	3225300	477
1	270	Der	2	21	188	NA	3229084	344
1	270	Fan	2	21	188	NA	3229643	344
1	270	winkt	2	21	188	NA	3230201	377
1	270	dem	2	21	188	NA	3230793	344
1	270	Sänger	2	21	188	NA	3231351	394
1	270	mit	2	21	188	NA	3231960	344
1	270	der	2	21	188	NA	3232518	344
1	270	akustischen	2	21	188	NA	3233076	477
1	270	Gitarre.	2	21	188	NA	3233768	427
1	271	Der	2	10	2	NA	3237644	344
1	271	Pilger	2	10	2	NA	3238202	394
1	271	ärgert	2	10	2	NA	3238811	394
1	271	den	2	10	2	NA	3239419	344
1	271	Papagei	2	10	2	NA	3239977	410
1	271	mit	2	10	2	NA	3240602	344
1	271	dem	2	10	2	NA	3241161	344
1	271	spitzen	2	10	2	NA	3241719	410
1	271	Schnabel.	2	10	2	NA	3242344	444
1	272	Die	3	43	0	NaN	3246178	344
1	272	Zitronen	3	43	0	NaN	3246737	427
1	272	kosten	3	43	0	NaN	3247378	394
1	272	wenig	3	43	0	NaN	3247987	377
1	272	und	3	43	0	NaN	3248579	344
1	272	können	3	43	0	NaN	3249137	394
1	272	die	3	43	0	NaN	3249745	344
1	272	Gesundheit	3	43	0	NaN	3250304	460
1	272	schützen.	3	43	0	NaN	3250979	444
1	273	Der	3	34	0	NaN	3254855	344
1	273	Hamster	3	34	0	NaN	3255413	410
1	273	schläft	3	34	0	NaN	3256038	410
1	273	nachmittags	3	34	0	NaN	3256663	477
1	273	und	3	34	0	NaN	3257355	344
1	273	wird	3	34	0	NaN	3257913	360
1	273	um	3	34	0	NaN	3258488	327
1	273	Mitternacht	3	34	0	NaN	3259030	477
1	273	munter.	3	34	0	NaN	3259722	410
1	274	Die	3	3	0	NaN	3263622	344
1	274	leeren	3	3	0	NaN	3264181	394
1	274	Flaschen	3	3	0	NaN	3264789	427
1	274	dienen	3	3	0	NaN	3265431	394
1	274	zur	3	3	0	NaN	3266039	344
1	274	Dekoration	3	3	0	NaN	3266598	460
1	274	auf	3	3	0	NaN	3267273	344
1	274	dem	3	3	0	NaN	3267831	344
1	274	Nachttisch.	3	3	0	NaN	3268390	477
1	274	Was dient zur Dekoration?	4	3	0	NaN	 	 	Flaschen/Nachttisch	1	3275311
1	275	Die	2	28	12	NA	3276774	344
1	275	Obsthändler	2	28	12	NA	3277333	477
1	275	bedrängen	2	28	12	NA	3278024	444
1	275	die	2	28	12	NA	3278683	344
1	275	Mütter	2	28	12	NA	3279241	394
1	275	mit	2	28	12	NA	3279850	344
1	275	den	2	28	12	NA	3280408	344
1	275	sperrigen	2	28	12	NA	3280966	444
1	275	Kinderwägen.	2	28	12	NA	3281625	494
1	276	Der	3	80	0	NaN	3285559	344
1	276	Rahmen	3	80	0	NaN	3286117	394
1	276	hing	3	80	0	NaN	3286726	360
1	276	erst	3	80	0	NaN	3287301	360
1	276	schief	3	80	0	NaN	3287876	394
1	276	und	3	80	0	NaN	3288484	344
1	276	fiel	3	80	0	NaN	3289043	360
1	276	dann	3	80	0	NaN	3289618	360
1	276	runter.	3	80	0	NaN	3290193	410
1	277	Das	3	90	0	NaN	3293902	344
1	277	äußerst	3	90	0	NaN	3294460	410
1	277	komplexe	3	90	0	NaN	3295085	427
1	277	Problem	3	90	0	NaN	3295727	410
1	277	der	3	90	0	NaN	3296352	344
1	277	Mathematik	3	90	0	NaN	3296910	460
1	277	ist	3	90	0	NaN	3297585	344
1	277	nicht	3	90	0	NaN	3298144	377
1	277	lösbar.	3	90	0	NaN	3298736	410
1	278	Der	3	93	0	NaN	3302378	344
1	278	dunkle	3	93	0	NaN	3302936	394
1	278	Friedhof	3	93	0	NaN	3303545	427
1	278	an	3	93	0	NaN	3304186	327
1	278	der	3	93	0	NaN	3304728	344
1	278	Kirche	3	93	0	NaN	3305286	394
1	278	erschien	3	93	0	NaN	3305895	427
1	278	ihr	3	93	0	NaN	3306537	344
1	278	gruselig.	3	93	0	NaN	3307095	444
1	279	Der	3	6	0	NaN	3310862	344
1	279	unverhoffte	3	6	0	NaN	3311421	477
1	279	Gast	3	6	0	NaN	3312112	360
1	279	erklärt	3	6	0	NaN	3312688	410
1	279	mit	3	6	0	NaN	3313313	344
1	279	gedämpfter	3	6	0	NaN	3313871	460
1	279	Stimme	3	6	0	NaN	3314546	394
1	279	sein	3	6	0	NaN	3315155	360
1	279	Anliegen.	3	6	0	NaN	3315730	444
1	279	Wer oder was kommt unverhofft?	4	6	0	NaN	 	 	Gast/Anliegen	1	3324555
1	280	Der	2	83	59	VA	3325948	344
1	280	König	2	83	59	VA	3326506	377
1	280	empfängt	2	83	59	VA	3327098	427
1	280	den	2	83	59	VA	3327740	344
1	280	Knecht	2	83	59	VA	3328298	394
1	280	mit	2	83	59	VA	3328906	344
1	280	seinem	2	83	59	VA	3329465	394
1	280	prächtigen	2	83	59	VA	3330073	460
1	280	Zepter.	2	83	59	VA	3330748	410
1	281	Der	2	65	117	VA	3334491	344
1	281	Butler	2	65	117	VA	3335049	394
1	281	ohrfeigt	2	65	117	VA	3335657	427
1	281	den	2	65	117	VA	3336299	344
1	281	Kurier	2	65	117	VA	3336858	394
1	281	mit	2	65	117	VA	3337466	344
1	281	dem	2	65	117	VA	3338024	344
1	281	silbernen	2	65	117	VA	3338583	444
1	281	Tablett.	2	65	117	VA	3339241	427
1	282	Der	1	11	40	VA	3343108	344
1	282	Beirat	1	11	40	VA	3343667	394
1	282	besetzt	1	11	40	VA	3344275	410
1	282	die	1	11	40	VA	3344900	344
1	282	Ämter	1	11	40	VA	3345459	377
1	282	mit	1	11	40	VA	3346051	344
1	282	den	1	11	40	VA	3346609	344
1	282	besten	1	11	40	VA	3347167	394
1	282	Arbeitern.	1	11	40	VA	3347776	460
1	283	Die	3	22	0	NaN	3351651	344
1	283	Freunde	3	22	0	NaN	3352210	410
1	283	lästern	3	22	0	NaN	3352835	410
1	283	hinter	3	22	0	NaN	3353460	394
1	283	dem	3	22	0	NaN	3354068	344
1	283	Rücken	3	22	0	NaN	3354627	394
1	283	des	3	22	0	NaN	3355235	344
1	283	jüngeren	3	22	0	NaN	3355794	427
1	283	Kollegen.	3	22	0	NaN	3356435	444
1	283	Wer lästert?	4	22	0	NaN	 	 	Freunde/Kollege	0	3362744
1	284	Die	3	16	0	NaN	3363953	344
1	284	Aktivisten	3	16	0	NaN	3364511	460
1	284	gehen	3	16	0	NaN	3365187	377
1	284	weiter	3	16	0	NaN	3365778	394
1	284	und	3	16	0	NaN	3366387	344
1	284	helfen	3	16	0	NaN	3366945	394
1	284	ihren	3	16	0	NaN	3367554	377
1	284	Mitgliedern	3	16	0	NaN	3368145	477
1	284	praktisch.	3	16	0	NaN	3368837	460
1	284	Wem wird geholfen?	4	16	0	NaN	 	 	Mitgliedern/Aktivisten	1	3374808
1	285	Die	1	16	113	NA	3376163	344
1	285	Chefin	1	16	113	NA	3376721	394
1	285	meidet	1	16	113	NA	3377330	394
1	285	den	1	16	113	NA	3377938	344
1	285	Mitarbeiter	1	16	113	NA	3378497	477
1	285	mit	1	16	113	NA	3379188	344
1	285	der	1	16	113	NA	3379747	344
1	285	faltbaren	1	16	113	NA	3380305	444
1	285	Karte.	1	16	113	NA	3380964	394
1	285	Wer hat die Karte?	4	16	113	NA	 	 	Mitarbeiter/Chefin	1	3387110
1	286	Die	2	98	16	NA	3388590	344
1	286	Wühlmaus	2	98	16	NA	3389148	427
1	286	befühlt	2	98	16	NA	3389790	410
1	286	die	2	98	16	NA	3390415	344
1	286	Schnecke	2	98	16	NA	3390973	427
1	286	mit	2	98	16	NA	3391615	344
1	286	den	2	98	16	NA	3392174	344
1	286	wendigen	2	98	16	NA	3392732	427
1	286	Fühlern.	2	98	16	NA	3393374	427
1	287	Die	1	79	25	VA	3396874	344
1	287	Reiterin	1	79	25	VA	3397433	427
1	287	belohnt	1	79	25	VA	3398074	410
1	287	ein	1	79	25	VA	3398700	344
1	287	Pferd	1	79	25	VA	3399258	377
1	287	mit	1	79	25	VA	3399850	344
1	287	einem	1	79	25	VA	3400408	377
1	287	neuen	1	79	25	VA	3401000	377
1	287	Sattel.	1	79	25	VA	3401592	410
1	288	Die	3	53	0	NaN	3405275	344
1	288	Forscher	3	53	0	NaN	3405834	427
1	288	finden	3	53	0	NaN	3406476	394
1	288	in	3	53	0	NaN	3407084	327
1	288	den	3	53	0	NaN	3407626	344
1	288	Proben	3	53	0	NaN	3408184	394
1	288	Rückstände	3	53	0	NaN	3408793	460
1	288	giftiger	3	53	0	NaN	3409468	427
1	288	Substanzen.	3	53	0	NaN	3410109	477
1	289	Die	2	89	148	NA	3414002	344
1	289	Schwangere	2	89	148	NA	3414560	460
1	289	verblüfft	2	89	148	NA	3415235	444
1	289	die	2	89	148	NA	3415894	344
1	289	Hebamme	2	89	148	NA	3416452	410
1	289	mit	2	89	148	NA	3417077	344
1	289	ihrer	2	89	148	NA	3417635	377
1	289	jahrelangen	2	89	148	NA	3418227	477
1	289	Erfahrung.	2	89	148	NA	3418919	460
1	289	Wer hat die jahrelange Erfahrung?	4	89	148	NA	 	 	Hebamme/Schwangere	1	3423299
1	290	Die	1	82	131	VA	3424620	344
1	290	Schülerin	1	82	131	VA	3425178	444
1	290	schreibt	1	82	131	VA	3425837	427
1	290	die	1	82	131	VA	3426478	344
1	290	Klausur	1	82	131	VA	3427037	410
1	290	mit	1	82	131	VA	3427662	344
1	290	nur	1	82	131	VA	3428220	344
1	290	wenigen	1	82	131	VA	3428779	410
1	290	Fehlern.	1	82	131	VA	3429404	427
1	291	Die	2	97	50	VA	3433096	344
1	291	Muschel	2	97	50	VA	3433654	410
1	291	bezwingt	2	97	50	VA	3434279	427
1	291	die	2	97	50	VA	3434921	344
1	291	Möwe	2	97	50	VA	3435480	360
1	291	mit	2	97	50	VA	3436055	344
1	291	ihrer	2	97	50	VA	3436613	377
1	291	harten	2	97	50	VA	3437205	394
1	291	Schale.	2	97	50	VA	3437813	410
1	291	Wer wird bezwungen?	4	97	50	VA	 	 	Möwe/Muschel	0	3451767
1	292	Die	1	51	146	VA	3453099	344
1	292	Kundin	1	51	146	VA	3453657	394
1	292	verärgert	1	51	146	VA	3454266	444
1	292	die	1	51	146	VA	3454924	344
1	292	Kellnerin	1	51	146	VA	3455482	444
1	292	mit	1	51	146	VA	3456141	344
1	292	den	1	51	146	VA	3456699	344
1	292	unhöflichen	1	51	146	VA	3457258	477
1	292	Manieren.	1	51	146	VA	3457949	444
1	292	Wer hat unhöfliche Manieren?	4	51	146	VA	 	 	Kundin/Kellnerin	1	3463072
1	293	Der	2	57	153	VA	3464567	344
1	293	Jäger	2	57	153	VA	3465125	377
1	293	verfolgt	2	57	153	VA	3465717	427
1	293	den	2	57	153	VA	3466359	344
1	293	Adler	2	57	153	VA	3466917	377
1	293	mit	2	57	153	VA	3467509	344
1	293	der	2	57	153	VA	3468068	344
1	293	rostigen	2	57	153	VA	3468626	427
1	293	Flinte.	2	57	153	VA	3469268	410
1	294	Der	1	42	83	VA	3472793	344
1	294	Kellner	1	42	83	VA	3473352	410
1	294	füllt	1	42	83	VA	3473977	377
1	294	die	1	42	83	VA	3474568	344
1	294	Tasse	1	42	83	VA	3475127	377
1	294	mit	1	42	83	VA	3475719	344
1	294	dem	1	42	83	VA	3476277	344
1	294	heißen	1	42	83	VA	3476835	394
1	294	Kaffee.	1	42	83	VA	3477444	410
1	295	Der	3	25	0	NaN	3481153	344
1	295	Unterricht	3	25	0	NaN	3481711	460
1	295	bereichert	3	25	0	NaN	3482386	460
1	295	und	3	25	0	NaN	3483061	344
1	295	prägt	3	25	0	NaN	3483620	377
1	295	den	3	25	0	NaN	3484211	344
1	295	Lehrling	3	25	0	NaN	3484770	427
1	295	des	3	25	0	NaN	3485412	344
1	295	Zauberers.	3	25	0	NaN	3485970	460
1	295	Wer wird bereichert?	4	25	0	NaN	 	 	Lehrling/Zauberer	1	3497991
1	296	Der	2	14	77	NA	3499088	344
1	296	Mieter	2	14	77	NA	3499647	394
1	296	erwartet	2	14	77	NA	3500255	427
1	296	den	2	14	77	NA	3500897	344
1	296	Klempner	2	14	77	NA	3501456	427
1	296	mit	2	14	77	NA	3502097	344
1	296	der	2	14	77	NA	3502656	344
1	296	dreckigen	2	14	77	NA	3503214	444
1	296	Rohrzange.	2	14	77	NA	3503872	460
1	296	Wer hat die Rohrzange?	4	14	77	NA	 	 	Klempner/Mieter	1	3515928
1	297	Der	2	45	17	VA	3517116	344
1	297	Milliardär	2	45	17	VA	3517674	460
1	297	begegnet	2	45	17	VA	3518350	427
1	297	dem	2	45	17	VA	3518991	344
1	297	Bauarbeiter	2	45	17	VA	3519550	477
1	297	mit	2	45	17	VA	3520241	344
1	297	dem	2	45	17	VA	3520800	344
1	297	teuren	2	45	17	VA	3521358	394
1	297	Cabrio.	2	45	17	VA	3521967	410
1	297	Wer hat das Cabrio	4	45	17	VA	 	 	Milliardär/Bauarbeiter	1	3529823
1	298	Die	1	67	41	NA	3531193	344
1	298	Partei	1	67	41	NA	3531751	394
1	298	besitzt	1	67	41	NA	3532360	410
1	298	eine	1	67	41	NA	3532985	360
1	298	Untergruppe	1	67	41	NA	3533560	477
1	298	mit	1	67	41	NA	3534252	344
1	298	einigen	1	67	41	NA	3534810	410
1	298	fraglichen	1	67	41	NA	3535435	460
1	298	Argumenten.	1	67	41	NA	3536110	477
1	299	Der	1	46	10	NA	3539661	344
1	299	Konditor	1	46	10	NA	3540219	427
1	299	backt	1	46	10	NA	3540861	377
1	299	den	1	46	10	NA	3541453	344
1	299	Kuchen	1	46	10	NA	3542011	394
1	299	mit	1	46	10	NA	3542620	344
1	299	den	1	46	10	NA	3543178	344
1	299	bunten	1	46	10	NA	3543736	394
1	299	Streuseln.	1	46	10	NA	3544345	460
1	300	Das	3	91	0	NaN	3547937	344
1	300	Denkmal	3	91	0	NaN	3548495	410
1	300	wird	3	91	0	NaN	3549120	360
1	300	im	3	91	0	NaN	3549696	327
1	300	nächsten	3	91	0	NaN	3550237	427
1	300	Frühling	3	91	0	NaN	3550879	427
1	300	vom	3	91	0	NaN	3551521	344
1	300	Baumeister	3	91	0	NaN	3552079	460
1	300	errichtet.	3	91	0	NaN	3552754	460
