10	190	der	1	100	133	NA	2350184	344
10	190	kurzen	1	100	133	NA	2350742	394
10	190	Leine.	1	100	133	NA	2351351	394
10	191	Die	3	100	0	NaN	2355135	344
10	191	mit	3	100	0	NaN	2355693	344
10	191	großer	3	100	0	NaN	2356251	394
10	191	Vorsicht	3	100	0	NaN	2356860	427
10	191	behandelte	3	100	0	NaN	2357502	460
10	191	Vase	3	100	0	NaN	2358177	360
10	191	fällt	3	100	0	NaN	2358752	377
10	191	zu	3	100	0	NaN	2359343	327
10	191	Boden.	3	100	0	NaN	2359885	394
10	192	Die	2	62	22	VA	2363711	344
10	192	Indianer	2	62	22	VA	2364269	427
10	192	bekriegen	2	62	22	VA	2364911	444
10	192	die	2	62	22	VA	2365569	344
10	192	Soldaten	2	62	22	VA	2366128	427
10	192	mit	2	62	22	VA	2366770	344
10	192	den	2	62	22	VA	2367328	344
10	192	vergifteten	2	62	22	VA	2367886	477
10	192	Pfeilen.	2	62	22	VA	2368578	427
10	193	Der	3	34	0	NaN	2372154	344
10	193	Hamster	3	34	0	NaN	2372712	410
10	193	schläft	3	34	0	NaN	2373337	410
10	193	nachmittags	3	34	0	NaN	2373962	477
10	193	und	3	34	0	NaN	2374654	344
10	193	wird	3	34	0	NaN	2375212	360
10	193	um	3	34	0	NaN	2375787	327
10	193	Mitternacht	3	34	0	NaN	2376329	477
10	193	munter.	3	34	0	NaN	2377021	410
10	194	Der	3	70	0	NaN	2380680	344
10	194	Gelehrte	3	70	0	NaN	2381238	427
10	194	steht	3	70	0	NaN	2381880	377
10	194	vor	3	70	0	NaN	2382472	344
10	194	einem	3	70	0	NaN	2383030	377
10	194	riesigen	3	70	0	NaN	2383622	427
10	194	Rad	3	70	0	NaN	2384264	344
10	194	aus	3	70	0	NaN	2384822	344
10	194	Stein.	3	70	0	NaN	2385380	394
10	195	Der	3	86	0	NaN	2389289	344
10	195	Staubsauger	3	86	0	NaN	2389848	477
10	195	macht	3	86	0	NaN	2390540	377
10	195	einen	3	86	0	NaN	2391131	377
10	195	riesigen	3	86	0	NaN	2391723	427
10	195	Lärm	3	86	0	NaN	2392365	360
10	195	in	3	86	0	NaN	2392940	327
10	195	der	3	86	0	NaN	2393482	344
10	195	Stube.	3	86	0	NaN	2394040	394
10	196	Die	3	82	0	NaN	2397941	344
10	196	veralteten	3	82	0	NaN	2398499	460
10	196	Kontodaten	3	82	0	NaN	2399174	460
10	196	sollten	3	82	0	NaN	2399849	410
10	196	von	3	82	0	NaN	2400474	344
10	196	allen	3	82	0	NaN	2401033	377
10	196	Beteiligten	3	82	0	NaN	2401624	477
10	196	gelöscht	3	82	0	NaN	2402316	427
10	196	werden.	3	82	0	NaN	2402958	410
10	197	Das	3	41	0	NaN	2406858	344
10	197	Alibi	3	41	0	NaN	2407417	377
10	197	der	3	41	0	NaN	2408009	344
10	197	drei	3	41	0	NaN	2408567	360
10	197	Ganoven	3	41	0	NaN	2409142	410
10	197	löst	3	41	0	NaN	2409767	360
10	197	nicht	3	41	0	NaN	2410342	377
10	197	alle	3	41	0	NaN	2410934	360
10	197	Probleme.	3	41	0	NaN	2411509	444
10	198	Der	2	65	117	NA	2415285	344
10	198	Kurier	2	65	117	NA	2415843	394
10	198	ohrfeigt	2	65	117	NA	2416451	427
10	198	den	2	65	117	NA	2417093	344
10	198	Butler	2	65	117	NA	2417652	394
10	198	mit	2	65	117	NA	2418260	344
10	198	dem	2	65	117	NA	2418818	344
10	198	silbernen	2	65	117	NA	2419377	444
10	198	Tablett.	2	65	117	NA	2420035	427
10	198	Wer wird geohrfeigt?	4	65	117	NA	 	 	Butler/Kurier	0	2426049
10	199	Der	2	39	66	VA	2427303	344
10	199	Hofnarr	2	39	66	VA	2427861	410
10	199	erheitert	2	39	66	VA	2428486	444
10	199	den	2	39	66	VA	2429145	344
10	199	Kaiser	2	39	66	VA	2429703	394
10	199	mit	2	39	66	VA	2430312	344
10	199	der	2	39	66	VA	2430870	344
10	199	bunten	2	39	66	VA	2431429	394
10	199	Perücke.	2	39	66	VA	2432037	427
10	200	Die	1	115	76	VA	2435854	344
10	200	Blinde	1	115	76	VA	2436413	394
10	200	ertastet	1	115	76	VA	2437021	427
10	200	das	1	115	76	VA	2437663	344
10	200	Wesen	1	115	76	VA	2438221	377
10	200	mit	1	115	76	VA	2438813	344
10	200	den	1	115	76	VA	2439371	344
10	200	zarten	1	115	76	VA	2439930	394
10	200	Fingern.	1	115	76	VA	2440538	427
10	201	Die	3	39	0	NaN	2444322	344
10	201	Brände	3	39	0	NaN	2444880	394
10	201	im	3	39	0	NaN	2445489	327
10	201	Wald	3	39	0	NaN	2446031	360
10	201	treten	3	39	0	NaN	2446606	394
10	201	häufig	3	39	0	NaN	2447214	394
10	201	im	3	39	0	NaN	2447823	327
10	201	Hochsommer	3	39	0	NaN	2448364	460
10	201	auf.	3	39	0	NaN	2449039	360
10	202	Die	1	82	131	VA	2452640	344
10	202	Schülerin	1	82	131	VA	2453198	444
10	202	schreibt	1	82	131	VA	2453857	427
10	202	die	1	82	131	VA	2454498	344
10	202	Klausur	1	82	131	VA	2455057	410
10	202	mit	1	82	131	VA	2455682	344
10	202	nur	1	82	131	VA	2456240	344
10	202	wenigen	1	82	131	VA	2456799	410
10	202	Fehlern.	1	82	131	VA	2457424	427
10	203	Die	3	59	0	NaN	2461024	344
10	203	beiden	3	59	0	NaN	2461583	394
10	203	Bildhauer	3	59	0	NaN	2462191	444
10	203	starben	3	59	0	NaN	2462850	410
10	203	im	3	59	0	NaN	2463475	327
10	203	Abstand	3	59	0	NaN	2464016	410
10	203	von	3	59	0	NaN	2464642	344
10	203	sechs	3	59	0	NaN	2465200	377
10	203	Jahren.	3	59	0	NaN	2465792	410
10	204	Die	2	99	107	VA	2469642	344
10	204	Miezekatze	2	99	107	VA	2470201	460
10	204	liebkost	2	99	107	VA	2470876	427
10	204	die	2	99	107	VA	2471518	344
10	204	Bäuerin	2	99	107	VA	2472076	410
10	204	mit	2	99	107	VA	2472701	344
10	204	den	2	99	107	VA	2473259	344
10	204	rosa	2	99	107	VA	2473818	360
10	204	Pfoten.	2	99	107	VA	2474393	410
10	205	Der	3	65	0	NaN	2477885	344
10	205	Rechtsklick	3	65	0	NaN	2478443	477
10	205	dient	3	65	0	NaN	2479135	377
10	205	auch	3	65	0	NaN	2479727	360
10	205	zum	3	65	0	NaN	2480302	344
10	205	auswählen	3	65	0	NaN	2480860	444
10	205	zwischen	3	65	0	NaN	2481519	427
10	205	mehreren	3	65	0	NaN	2482161	427
10	205	Texttypen.	3	65	0	NaN	2482802	460
10	206	Der	2	90	158	VA	2486478	344
10	206	Igel	2	90	158	VA	2487036	360
10	206	verletzt	2	90	158	VA	2487611	427
10	206	den	2	90	158	VA	2488253	344
10	206	Fuchs	2	90	158	VA	2488812	377
10	206	mit	2	90	158	VA	2489403	344
10	206	den	2	90	158	VA	2489962	344
10	206	kleinen	2	90	158	VA	2490520	410
10	206	Stacheln.	2	90	158	VA	2491145	444
10	207	Der	1	42	93	NA	2494979	344
10	207	Kellner	1	42	93	NA	2495538	410
10	207	hält	1	42	93	NA	2496163	360
10	207	die	1	42	93	NA	2496738	344
10	207	Tasse	1	42	93	NA	2497296	377
10	207	mit	1	42	93	NA	2497888	344
10	207	dem	1	42	93	NA	2498446	344
10	207	heißen	1	42	93	NA	2499005	394
10	207	Kaffee.	1	42	93	NA	2499613	410
10	208	Die	3	87	0	NaN	2503422	344
10	208	kommenden	3	87	0	NaN	2503980	444
10	208	Jahre	3	87	0	NaN	2504639	377
10	208	bringen	3	87	0	NaN	2505231	410
10	208	hoffentlich	3	87	0	NaN	2505856	477
10	208	viele	3	87	0	NaN	2506547	377
10	208	neue	3	87	0	NaN	2507139	360
10	208	spannende	3	87	0	NaN	2507714	444
10	208	Abenteuer.	3	87	0	NaN	2508373	460
10	209	Die	1	31	102	NA	2512048	344
10	209	Gärtnerin	1	31	102	NA	2512607	444
10	209	kennt	1	31	102	NA	2513265	377
10	209	die	1	31	102	NA	2513857	344
10	209	Dame	1	31	102	NA	2514415	360
10	209	mit	1	31	102	NA	2514990	344
10	209	den	1	31	102	NA	2515549	344
10	209	weißen	1	31	102	NA	2516107	394
10	209	Rosen.	1	31	102	NA	2516716	394
10	209	Wer hat die weißen Rosen?	4	31	102	NA	 	 	Dame/Gärtnerin	0	2523704
10	210	Der	1	114	62	NA	2525017	344
10	210	Sanitäter	1	114	62	NA	2525575	444
10	210	entdeckt	1	114	62	NA	2526234	427
10	210	den	1	114	62	NA	2526875	344
10	210	Kranken	1	114	62	NA	2527434	410
10	210	mit	1	114	62	NA	2528059	344
10	210	einem	1	114	62	NA	2528617	377
10	210	kuscheligen	1	114	62	NA	2529209	477
10	210	Bären.	1	114	62	NA	2529901	394
10	211	Der	1	98	41	NA	2533801	344
10	211	Verein	1	98	41	NA	2534360	394
10	211	besitzt	1	98	41	NA	2534968	410
10	211	ein	1	98	41	NA	2535593	344
10	211	Komitee	1	98	41	NA	2536152	410
10	211	mit	1	98	41	NA	2536777	344
10	211	einer	1	98	41	NA	2537335	377
10	211	dynamischen	1	98	41	NA	2537927	477
10	211	Rhetorik.	1	98	41	NA	2538619	444
10	212	Der	3	73	0	NaN	2542561	344
10	212	Mächtige	3	73	0	NaN	2543119	427
10	212	suchte	3	73	0	NaN	2543761	394
10	212	früher	3	73	0	NaN	2544369	394
10	212	selbst	3	73	0	NaN	2544978	394
10	212	den	3	73	0	NaN	2545586	344
10	212	Rat	3	73	0	NaN	2546145	344
10	212	des	3	73	0	NaN	2546703	344
10	212	Ältesten.	3	73	0	NaN	2547261	444
10	213	Die	1	39	40	VA	2551137	344
10	213	Investoren	1	39	40	VA	2551695	460
10	213	besetzen	1	39	40	VA	2552371	427
10	213	die	1	39	40	VA	2553012	344
10	213	Betriebe	1	39	40	VA	2553571	427
10	213	mit	1	39	40	VA	2554212	344
10	213	einigen	1	39	40	VA	2554771	410
10	213	fleißigen	1	39	40	VA	2555396	444
10	213	Tagelöhnern.	1	39	40	VA	2556054	494
10	214	Der	1	38	38	VA	2559763	344
10	214	Ingenieur	1	38	38	VA	2560322	444
10	214	beschmiert	1	38	38	VA	2560980	460
10	214	die	1	38	38	VA	2561655	344
10	214	Kette	1	38	38	VA	2562214	377
10	214	mit	1	38	38	VA	2562805	344
10	214	dem	1	38	38	VA	2563364	344
10	214	klebrigen	1	38	38	VA	2563922	444
10	214	Öl.	1	38	38	VA	2564581	344
10	215	Der	2	80	19	NA	2568198	344
10	215	Radler	2	80	19	NA	2568756	394
10	215	behindert	2	80	19	NA	2569365	444
10	215	den	2	80	19	NA	2570023	344
10	215	Bauer	2	80	19	NA	2570581	377
10	215	mit	2	80	19	NA	2571173	344
10	215	dem	2	80	19	NA	2571732	344
10	215	dreckigen	2	80	19	NA	2572290	444
10	215	Trecker.	2	80	19	NA	2572948	427
10	216	Der	1	73	174	VA	2576866	344
10	216	Polizist	1	73	174	VA	2577424	427
10	216	verständigt	1	73	174	VA	2578066	477
10	216	seinen	1	73	174	VA	2578758	394
10	216	Kollegen	1	73	174	VA	2579366	427
10	216	mit	1	73	174	VA	2580008	344
10	216	dem	1	73	174	VA	2580566	344
10	216	anonymen	1	73	174	VA	2581125	427
10	216	Telefon.	1	73	174	VA	2581766	427
10	216	Wer hat das anonyme Telefon?	4	73	174	VA	 	 	Polizist/Kollege	1	2587585
10	217	Der	2	11	103	VA	2588692	344
10	217	Kater	2	11	103	VA	2589251	377
10	217	kitzelt	2	11	103	VA	2589842	410
10	217	den	2	11	103	VA	2590467	344
10	217	Schüler	2	11	103	VA	2591026	410
10	217	mit	2	11	103	VA	2591651	344
10	217	dem	2	11	103	VA	2592209	344
10	217	weißen	2	11	103	VA	2592768	394
10	217	Schnurrhaar.	2	11	103	VA	2593376	494
10	218	Die	3	76	0	NaN	2597060	344
10	218	Platte	3	76	0	NaN	2597619	394
10	218	hat	3	76	0	NaN	2598227	344
10	218	einen	3	76	0	NaN	2598785	377
10	218	Sprung	3	76	0	NaN	2599377	394
10	218	und	3	76	0	NaN	2599986	344
10	218	spielt	3	76	0	NaN	2600544	394
10	218	nicht	3	76	0	NaN	2601152	377
10	218	mehr.	3	76	0	NaN	2601744	377
10	219	Der	2	21	188	VA	2605186	344
10	219	Sänger	2	21	188	VA	2605745	394
10	219	winkt	2	21	188	VA	2606353	377
10	219	dem	2	21	188	VA	2606945	344
10	219	Fan	2	21	188	VA	2607503	344
10	219	mit	2	21	188	VA	2608062	344
10	219	der	2	21	188	VA	2608620	344
10	219	akustischen	2	21	188	VA	2609178	477
10	219	Gitarre.	2	21	188	VA	2609870	427
10	219	Wem wird gewunken?	4	21	188	VA	 	 	Fan/Sänger	0	2616041
10	220	Die	2	25	89	VA	2617121	344
10	220	Senioren	2	25	89	VA	2617680	427
10	220	geleiten	2	25	89	VA	2618321	427
10	220	die	2	25	89	VA	2618963	344
10	220	Betreuer	2	25	89	VA	2619522	427
10	220	mit	2	25	89	VA	2620163	344
10	220	den	2	25	89	VA	2620722	344
10	220	klapprigen	2	25	89	VA	2621280	460
10	220	Rollatoren.	2	25	89	VA	2621955	477
10	221	Der	1	87	189	NA	2625564	344
10	221	Staat	1	87	189	NA	2626122	377
10	221	zählt	1	87	189	NA	2626714	377
10	221	die	1	87	189	NA	2627306	344
10	221	Haushalte	1	87	189	NA	2627864	444
10	221	mit	1	87	189	NA	2628523	344
10	221	einem	1	87	189	NA	2629081	377
10	221	robusten	1	87	189	NA	2629673	427
10	221	Stromnetz.	1	87	189	NA	2630315	460
10	222	Der	3	50	0	NaN	2634307	344
10	222	Reisende	3	50	0	NaN	2634865	427
10	222	erzählt	3	50	0	NaN	2635507	410
10	222	wehmütig	3	50	0	NaN	2636132	427
10	222	von	3	50	0	NaN	2636774	344
10	222	dem	3	50	0	NaN	2637332	344
10	222	schmutzigen	3	50	0	NaN	2637891	477
10	222	Hafen	3	50	0	NaN	2638583	377
10	222	Havannas.	3	50	0	NaN	2639174	444
10	223	Der	2	26	95	VA	2642958	344
10	223	Sanitäter	2	26	95	VA	2643517	444
10	223	holt	2	26	95	VA	2644175	360
10	223	den	2	26	95	VA	2644750	344
10	223	Urlauber	2	26	95	VA	2645308	427
10	223	mit	2	26	95	VA	2645950	344
10	223	der	2	26	95	VA	2646509	344
10	223	faltbaren	2	26	95	VA	2647067	444
10	223	Trage.	2	26	95	VA	2647726	394
10	223	Wer wird geholt?	4	26	95	VA	 	 	Urlauber/Sanitäter	1	2652550
10	224	Das	3	45	0	NaN	2653868	344
10	224	Ende	3	45	0	NaN	2654426	360
10	224	des	3	45	0	NaN	2655002	344
10	224	Krieges	3	45	0	NaN	2655560	410
10	224	leitete	3	45	0	NaN	2656185	410
10	224	eine	3	45	0	NaN	2656810	360
10	224	starke	3	45	0	NaN	2657385	394
10	224	Emsigkeit	3	45	0	NaN	2657994	444
10	224	ein.	3	45	0	NaN	2658652	360
10	225	Der	2	81	8	NA	2662128	344
10	225	Chor	2	81	8	NA	2662686	360
10	225	animiert	2	81	8	NA	2663261	427
10	225	den	2	81	8	NA	2663903	344
10	225	Pensionär	2	81	8	NA	2664461	444
10	225	mit	2	81	8	NA	2665120	344
10	225	seinem	2	81	8	NA	2665678	394
10	225	alten	2	81	8	NA	2666286	377
10	225	Krückstock.	2	81	8	NA	2666878	477
10	226	Das	3	44	0	NaN	2759391	344
10	226	Einkochen	3	44	0	NaN	2759950	444
10	226	von	3	44	0	NaN	2760608	344
10	226	Obst	3	44	0	NaN	2761166	360
10	226	verlangt	3	44	0	NaN	2761741	427
10	226	nach	3	44	0	NaN	2762383	360
10	226	großen	3	44	0	NaN	2762958	394
10	226	zuckrigen	3	44	0	NaN	2763567	444
10	226	Kristallen.	3	44	0	NaN	2764225	477
10	227	Der	1	46	45	VA	2767759	344
10	227	Konditor	1	46	45	VA	2768317	427
10	227	bestreut	1	46	45	VA	2768959	427
10	227	den	1	46	45	VA	2769601	344
10	227	Kuchen	1	46	45	VA	2770159	394
10	227	mit	1	46	45	VA	2770768	344
10	227	den	1	46	45	VA	2771326	344
10	227	bunten	1	46	45	VA	2771885	394
10	227	Streuseln.	1	46	45	VA	2772493	460
10	228	Der	2	60	71	VA	2776027	344
10	228	Käufer	2	60	71	VA	2776585	394
10	228	erreicht	2	60	71	VA	2777194	427
10	228	den	2	60	71	VA	2777835	344
10	228	Kassierer	2	60	71	VA	2778394	444
10	228	mit	2	60	71	VA	2779052	344
10	228	dem	2	60	71	VA	2779611	344
10	228	vollen	2	60	71	VA	2780169	394
10	228	Wagen.	2	60	71	VA	2780777	394
10	229	Die	2	99	107	NA	2784470	344
10	229	Bäuerin	2	99	107	NA	2785028	410
10	229	liebkost	2	99	107	NA	2785653	427
10	229	die	2	99	107	NA	2786295	344
10	229	Miezekatze	2	99	107	NA	2786853	460
10	229	mit	2	99	107	NA	2787528	344
10	229	den	2	99	107	NA	2788087	344
10	229	rosa	2	99	107	NA	2788645	360
10	229	Pfoten.	2	99	107	NA	2789220	410
10	230	Die	3	3	0	NaN	2792904	344
10	230	leeren	3	3	0	NaN	2793463	394
10	230	Flaschen	3	3	0	NaN	2794071	427
10	230	dienen	3	3	0	NaN	2794713	394
10	230	zur	3	3	0	NaN	2795321	344
10	230	Dekoration	3	3	0	NaN	2795880	460
10	230	auf	3	3	0	NaN	2796555	344
10	230	dem	3	3	0	NaN	2797113	344
10	230	Nachttisch.	3	3	0	NaN	2797671	477
10	230	Was dient zur Dekoration?	4	3	0	NaN	 	 	Flaschen/Nachttisch	1	2804541
10	231	Der	3	40	0	NaN	2805839	344
10	231	Roman	3	40	0	NaN	2806398	377
10	231	behandelt	3	40	0	NaN	2806989	444
10	231	die	3	40	0	NaN	2807648	344
10	231	Rivalität	3	40	0	NaN	2808206	444
10	231	zwischen	3	40	0	NaN	2808865	427
10	231	den	3	40	0	NaN	2809506	344
10	231	zwei	3	40	0	NaN	2810065	360
10	231	Brüdern.	3	40	0	NaN	2810640	427
10	232	Die	1	54	143	NA	2814582	344
10	232	Landwirte	1	54	143	NA	2815141	444
10	232	umfahren	1	54	143	NA	2815799	427
10	232	die	1	54	143	NA	2816441	344
10	232	Wiesen	1	54	143	NA	2816999	394
10	232	mit	1	54	143	NA	2817608	344
10	232	den	1	54	143	NA	2818166	344
10	232	stacheligen	1	54	143	NA	2818724	477
10	232	Zäunen.	1	54	143	NA	2819416	410
10	233	Der	2	61	110	VA	2823300	344
10	233	Käfer	2	61	110	VA	2823858	377
10	233	lockt	2	61	110	VA	2824450	377
10	233	den	2	61	110	VA	2825042	344
10	233	Specht	2	61	110	VA	2825600	394
10	233	mit	2	61	110	VA	2826209	344
10	233	dem	2	61	110	VA	2826767	344
10	233	glänzenden	2	61	110	VA	2827326	460
10	233	Panzer.	2	61	110	VA	2828001	410
10	234	Der	3	17	0	NaN	2831476	344
10	234	Roboter	3	17	0	NaN	2832035	410
10	234	bedient	3	17	0	NaN	2832660	410
10	234	Geräte	3	17	0	NaN	2833285	394
10	234	und	3	17	0	NaN	2833893	344
10	234	macht	3	17	0	NaN	2834452	377
10	234	die	3	17	0	NaN	2835043	344
10	234	Leute	3	17	0	NaN	2835602	377
10	234	klar.	3	17	0	NaN	2836194	377
10	234	Wen bedient der Roboter?	4	17	0	NaN	 	 	Geräte/Leute	1	2841956
10	235	Der	1	113	62	NA	2843345	344
10	235	Arzt	1	113	62	NA	2843903	360
10	235	entdeckt	1	113	62	NA	2844478	427
10	235	den	1	113	62	NA	2845120	344
10	235	Säugling	1	113	62	NA	2845678	427
10	235	mit	1	113	62	NA	2846320	344
10	235	einem	1	113	62	NA	2846878	377
10	235	flauschigen	1	113	62	NA	2847470	477
10	235	Teddy.	1	113	62	NA	2848162	394
10	236	Der	1	98	7	VA	2851879	344
10	236	Verein	1	98	7	VA	2852437	394
10	236	überzeugt	1	98	7	VA	2853046	444
10	236	ein	1	98	7	VA	2853704	344
10	236	Komitee	1	98	7	VA	2854263	410
10	236	mit	1	98	7	VA	2854888	344
10	236	einer	1	98	7	VA	2855446	377
10	236	dynamischen	1	98	7	VA	2856038	477
10	236	Rhetorik.	1	98	7	VA	2856730	444
10	236	Wer hat die dynamische Rhetorik?	4	98	7	VA	 	 	Verein/Komitee	1	2864093
10	237	Die	3	66	0	NaN	2865273	344
10	237	Jagd	3	66	0	NaN	2865831	360
10	237	mit	3	66	0	NaN	2866406	344
10	237	Schusswaffen	3	66	0	NaN	2866965	494
10	237	ist	3	66	0	NaN	2867673	344
10	237	in	3	66	0	NaN	2868231	327
10	237	den	3	66	0	NaN	2868773	344
10	237	USA	3	66	0	NaN	2869332	344
10	237	erlaubt.	3	66	0	NaN	2869890	427
10	238	Der	3	27	0	NaN	2873474	344
10	238	Rektor	3	27	0	NaN	2874032	394
10	238	der	3	27	0	NaN	2874641	344
10	238	den	3	27	0	NaN	2875199	344
10	238	Azubi	3	27	0	NaN	2875757	377
10	238	bestraft	3	27	0	NaN	2876349	427
10	238	ist	3	27	0	NaN	2876991	344
10	238	sehr	3	27	0	NaN	2877549	360
10	238	vernünftig.	3	27	0	NaN	2878124	477
10	238	Wer wird bestraft?	4	27	0	NaN	 	 	Azubi/Rektor	1	2882450
10	239	Die	2	42	106	VA	2883692	344
10	239	Greisin	2	42	106	VA	2884250	410
10	239	lauscht	2	42	106	VA	2884875	410
10	239	der	2	42	106	VA	2885500	344
10	239	Erzählerin	2	42	106	VA	2886059	460
10	239	mit	2	42	106	VA	2886734	344
10	239	dem	2	42	106	VA	2887292	344
10	239	piepsenden	2	42	106	VA	2887851	460
10	239	Hörgerät.	2	42	106	VA	2888526	444
10	240	Der	2	80	19	VA	2892301	344
10	240	Bauer	2	80	19	VA	2892860	377
10	240	behindert	2	80	19	VA	2893452	444
10	240	den	2	80	19	VA	2894110	344
10	240	Radler	2	80	19	VA	2894668	394
10	240	mit	2	80	19	VA	2895277	344
10	240	dem	2	80	19	VA	2895835	344
10	240	dreckigen	2	80	19	VA	2896394	444
10	240	Trecker.	2	80	19	VA	2897052	427
10	241	Der	1	73	53	NA	2900561	344
10	241	Polizist	1	73	53	NA	2901119	427
10	241	braucht	1	73	53	NA	2901761	410
10	241	seinen	1	73	53	NA	2902386	394
10	241	Kollegen	1	73	53	NA	2902995	427
10	241	mit	1	73	53	NA	2903636	344
10	241	dem	1	73	53	NA	2904195	344
10	241	anonymen	1	73	53	NA	2904753	427
10	241	Telefon.	1	73	53	NA	2905395	427
10	242	Der	3	18	0	NaN	2909129	344
10	242	Wilderer	3	18	0	NaN	2909687	427
10	242	schlägt	3	18	0	NaN	2910329	410
10	242	die	3	18	0	NaN	2910954	344
10	242	tobenden	3	18	0	NaN	2911512	427
10	242	Raubkatzen	3	18	0	NaN	2912154	460
10	242	in	3	18	0	NaN	2912829	327
10	242	die	3	18	0	NaN	2913371	344
10	242	Flucht.	3	18	0	NaN	2913929	410
10	242	Wer flieht?	4	18	0	NaN	 	 	Raubkatzen/Wilderer	1	2920296
10	243	Der	2	94	121	NA	2921405	344
10	243	Wolf	2	94	121	NA	2921964	360
10	243	rammt	2	94	121	NA	2922539	377
10	243	den	2	94	121	NA	2923131	344
10	243	Elch	2	94	121	NA	2923689	360
10	243	mit	2	94	121	NA	2924264	344
10	243	seinem	2	94	121	NA	2924823	394
10	243	enormen	2	94	121	NA	2925431	410
10	243	Geweih.	2	94	121	NA	2926056	410
10	244	Der	2	12	91	VA	2929640	344
10	244	Doktor	2	12	91	VA	2930198	394
10	244	grüßt	2	12	91	VA	2930807	377
10	244	den	2	12	91	VA	2931399	344
10	244	Patient	2	12	91	VA	2931957	410
10	244	mit	2	12	91	VA	2932582	344
10	244	dem	2	12	91	VA	2933140	344
10	244	brandneuen	2	12	91	VA	2933699	460
10	244	Stethoskop.	2	12	91	VA	2934374	477
10	244	Wer hat das Stethoskop?	4	12	91	VA	 	 	Doktor/Patient	1	2939906
10	245	Die	2	9	43	NA	2941225	344
10	245	Robbe	2	9	43	NA	2941783	377
10	245	bespritzt	2	9	43	NA	2942375	444
10	245	die	2	9	43	NA	2943033	344
10	245	Animateurin	2	9	43	NA	2943592	477
10	245	mit	2	9	43	NA	2944284	344
10	245	dem	2	9	43	NA	2944842	344
10	245	vollen	2	9	43	NA	2945400	394
10	245	Eimer.	2	9	43	NA	2946009	394
10	245	Wer hat den Eimer?	4	9	43	NA	 	 	Animateurin/Robbe	1	2951370
10	246	Die	2	98	16	NA	2952493	344
10	246	Wühlmaus	2	98	16	NA	2953052	427
10	246	befühlt	2	98	16	NA	2953693	410
10	246	die	2	98	16	NA	2954318	344
10	246	Schnecke	2	98	16	NA	2954877	427
10	246	mit	2	98	16	NA	2955519	344
10	246	den	2	98	16	NA	2956077	344
10	246	wendigen	2	98	16	NA	2956635	427
10	246	Fühlern.	2	98	16	NA	2957277	427
10	247	Der	2	11	103	NA	2960969	344
10	247	Schüler	2	11	103	NA	2961528	410
10	247	kitzelt	2	11	103	NA	2962153	410
10	247	den	2	11	103	NA	2962778	344
10	247	Kater	2	11	103	NA	2963336	377
10	247	mit	2	11	103	NA	2963928	344
10	247	dem	2	11	103	NA	2964486	344
10	247	weißen	2	11	103	NA	2965045	394
10	247	Schnurrhaar.	2	11	103	NA	2965653	494
10	247	Wer wird gekitzelt?	4	11	103	NA	 	 	Kater/Schüler	1	2971982
10	248	Die	3	52	0	NaN	2973454	344
10	248	im	3	52	0	NaN	2974013	327
10	248	Text	3	52	0	NaN	2974555	360
10	248	erwähnte	3	52	0	NaN	2975130	427
10	248	Attraktion	3	52	0	NaN	2975771	460
10	248	ist	3	52	0	NaN	2976447	344
10	248	im	3	52	0	NaN	2977005	327
10	248	Preis	3	52	0	NaN	2977547	377
10	248	inbegriffen.	3	52	0	NaN	2978138	494
10	249	Die	1	115	150	NA	2981939	344
10	249	Blinde	1	115	150	NA	2982497	394
10	249	verehrt	1	115	150	NA	2983106	410
10	249	das	1	115	150	NA	2983731	344
10	249	Wesen	1	115	150	NA	2984289	377
10	249	mit	1	115	150	NA	2984881	344
10	249	den	1	115	150	NA	2985439	344
10	249	zarten	1	115	150	NA	2985998	394
10	249	Fingern.	1	115	150	NA	2986606	427
10	249	Wer hat zarte Finger?	4	115	150	NA	 	 	Wesen/Blinde	1	2991551
10	250	Die	3	47	0	NaN	2992965	344
10	250	Verspätung	3	47	0	NaN	2993524	460
10	250	wurde	3	47	0	NaN	2994199	377
10	250	durch	3	47	0	NaN	2994791	377
10	250	ungünstiges	3	47	0	NaN	2995382	477
10	250	Wetter	3	47	0	NaN	2996074	394
10	250	und	3	47	0	NaN	2996683	344
10	250	Blitzeis	3	47	0	NaN	2997241	427
10	250	verursacht.	3	47	0	NaN	2997883	477
10	251	Der	1	105	47	NA	3001408	344
10	251	Unternehmer	1	105	47	NA	3001967	477
10	251	bevorzugt	1	105	47	NA	3002658	444
10	251	den	1	105	47	NA	3003317	344
10	251	Geldanleger	1	105	47	NA	3003875	477
10	251	mit	1	105	47	NA	3004567	344
10	251	den	1	105	47	NA	3005125	344
10	251	klugen	1	105	47	NA	3005684	394
10	251	Sprüchen.	1	105	47	NA	3006292	444
10	252	Der	1	44	111	NA	3010051	344
10	252	Koch	1	44	111	NA	3010610	360
10	252	mag	1	44	111	NA	3011185	344
10	252	den	1	44	111	NA	3011743	344
10	252	Salat	1	44	111	NA	3012302	377
10	252	mit	1	44	111	NA	3012893	344
10	252	den	1	44	111	NA	3013452	344
10	252	lokalen	1	44	111	NA	3014010	410
10	252	Kräutern.	1	44	111	NA	3014635	444
10	253	Die	1	23	124	VA	3018202	344
10	253	Diebin	1	23	124	VA	3018761	394
10	253	rettet	1	23	124	VA	3019369	394
10	253	ihren	1	23	124	VA	3019978	377
