6	254	Greisin	2	42	106	NA	3161023	410
6	254	mit	2	42	106	NA	3161648	344
6	254	dem	2	42	106	NA	3162206	344
6	254	piepsenden	2	42	106	NA	3162764	460
6	254	Hörgerät.	2	42	106	NA	3163440	444
6	255	Der	2	21	188	NA	3167148	344
6	255	Fan	2	21	188	NA	3167707	344
6	255	winkt	2	21	188	NA	3168265	377
6	255	dem	2	21	188	NA	3168857	344
6	255	Sänger	2	21	188	NA	3169415	394
6	255	mit	2	21	188	NA	3170024	344
6	255	der	2	21	188	NA	3170582	344
6	255	akustischen	2	21	188	NA	3171141	477
6	255	Gitarre.	2	21	188	NA	3171832	427
6	256	Die	3	82	0	NaN	3175533	344
6	256	veralteten	3	82	0	NaN	3176091	460
6	256	Kontodaten	3	82	0	NaN	3176766	460
6	256	sollten	3	82	0	NaN	3177442	410
6	256	von	3	82	0	NaN	3178067	344
6	256	allen	3	82	0	NaN	3178625	377
6	256	Beteiligten	3	82	0	NaN	3179217	477
6	256	gelöscht	3	82	0	NaN	3179909	427
6	256	werden.	3	82	0	NaN	3180550	410
6	257	Der	2	101	81	NA	3184342	344
6	257	Eigentümer	2	101	81	NA	3184901	460
6	257	erzürnt	2	101	81	NA	3185576	410
6	257	den	2	101	81	NA	3186201	344
6	257	Mechaniker	2	101	81	NA	3186759	460
6	257	mit	2	101	81	NA	3187435	344
6	257	dem	2	101	81	NA	3187993	344
6	257	schmutzigen	2	101	81	NA	3188551	477
6	257	Werkzeug.	2	101	81	NA	3189243	444
6	258	Der	1	42	83	VA	3192852	344
6	258	Kellner	1	42	83	VA	3193410	410
6	258	füllt	1	42	83	VA	3194035	377
6	258	die	1	42	83	VA	3194627	344
6	258	Tasse	1	42	83	VA	3195186	377
6	258	mit	1	42	83	VA	3195777	344
6	258	dem	1	42	83	VA	3196336	344
6	258	heißen	1	42	83	VA	3196894	394
6	258	Kaffee.	1	42	83	VA	3197503	410
6	259	Die	3	10	0	NaN	3201220	344
6	259	zarten	3	10	0	NaN	3201778	394
6	259	Pflanzen	3	10	0	NaN	3202387	427
6	259	blühen	3	10	0	NaN	3203028	394
6	259	nicht	3	10	0	NaN	3203637	377
6	259	weil	3	10	0	NaN	3204229	360
6	259	es	3	10	0	NaN	3204804	327
6	259	draußen	3	10	0	NaN	3205345	410
6	259	friert.	3	10	0	NaN	3205970	410
6	259	Was tun die Pflanzen?	4	10	0	NaN	 	 	Frieren/Blühen	1	3212140
6	260	Die	3	84	0	NaN	3213638	344
6	260	fleißige	3	84	0	NaN	3214197	427
6	260	Biene	3	84	0	NaN	3214838	377
6	260	fällt	3	84	0	NaN	3215430	377
6	260	abends	3	84	0	NaN	3216022	394
6	260	erschöpft	3	84	0	NaN	3216630	444
6	260	in	3	84	0	NaN	3217289	327
6	260	ihr	3	84	0	NaN	3217830	344
6	260	Bett.	3	84	0	NaN	3218389	377
6	261	Der	3	50	0	NaN	3221948	344
6	261	Reisende	3	50	0	NaN	3222506	427
6	261	erzählt	3	50	0	NaN	3223148	410
6	261	wehmütig	3	50	0	NaN	3223773	427
6	261	von	3	50	0	NaN	3224415	344
6	261	dem	3	50	0	NaN	3224973	344
6	261	schmutzigen	3	50	0	NaN	3225532	477
6	261	Hafen	3	50	0	NaN	3226223	377
6	261	Havannas.	3	50	0	NaN	3226815	444
6	262	Der	2	61	110	NA	3230641	344
6	262	Specht	2	61	110	NA	3231199	394
6	262	lockt	2	61	110	NA	3231807	377
6	262	den	2	61	110	NA	3232399	344
6	262	Käfer	2	61	110	NA	3232958	377
6	262	mit	2	61	110	NA	3233549	344
6	262	dem	2	61	110	NA	3234108	344
6	262	glänzenden	2	61	110	NA	3234666	460
6	262	Panzer.	2	61	110	NA	3235341	410
6	263	Das	3	44	0	NaN	3238808	344
6	263	Einkochen	3	44	0	NaN	3239367	444
6	263	von	3	44	0	NaN	3240025	344
6	263	Obst	3	44	0	NaN	3240584	360
6	263	verlangt	3	44	0	NaN	3241159	427
6	263	nach	3	44	0	NaN	3241800	360
6	263	großen	3	44	0	NaN	3242376	394
6	263	zuckrigen	3	44	0	NaN	3242984	444
6	263	Kristallen.	3	44	0	NaN	3243642	477
6	264	Die	1	51	146	VA	3247368	344
6	264	Kundin	1	51	146	VA	3247926	394
6	264	verärgert	1	51	146	VA	3248535	444
6	264	die	1	51	146	VA	3249193	344
6	264	Kellnerin	1	51	146	VA	3249752	444
6	264	mit	1	51	146	VA	3250410	344
6	264	den	1	51	146	VA	3250968	344
6	264	unhöflichen	1	51	146	VA	3251527	477
6	264	Manieren.	1	51	146	VA	3252219	444
6	264	Wer hat unhöfliche Manieren?	4	51	146	VA	 	 	Kundin/Kellnerin	1	3257272
6	265	Der	1	14	186	VA	3258436	344
6	265	Camper	1	14	186	VA	3258995	394
6	265	würzt	1	14	186	VA	3259603	377
6	265	die	1	14	186	VA	3260195	344
6	265	Suppe	1	14	186	VA	3260753	377
6	265	mit	1	14	186	VA	3261345	344
6	265	der	1	14	186	VA	3261903	344
6	265	frischen	1	14	186	VA	3262462	427
6	265	Petersilie.	1	14	186	VA	3263103	477
6	266	Der	2	39	66	NA	3266804	344
6	266	Kaiser	2	39	66	NA	3267362	394
6	266	erheitert	2	39	66	NA	3267971	444
6	266	den	2	39	66	NA	3268629	344
6	266	Hofnarr	2	39	66	NA	3269188	410
6	266	mit	2	39	66	NA	3269813	344
6	266	der	2	39	66	NA	3270371	344
6	266	bunten	2	39	66	NA	3270930	394
6	266	Perücke.	2	39	66	NA	3271538	427
6	267	Die	2	97	50	NA	3275372	344
6	267	Möwe	2	97	50	NA	3275930	360
6	267	bezwingt	2	97	50	NA	3276505	427
6	267	die	2	97	50	NA	3277147	344
6	267	Muschel	2	97	50	NA	3277705	410
6	267	mit	2	97	50	NA	3278331	344
6	267	ihrer	2	97	50	NA	3278889	377
6	267	harten	2	97	50	NA	3279481	394
6	267	Schale.	2	97	50	NA	3280089	410
6	268	Der	1	35	45	VA	3283940	344
6	268	Großvater	1	35	45	VA	3284498	444
6	268	bestreut	1	35	45	VA	3285157	427
6	268	die	1	35	45	VA	3285798	344
6	268	Brezel	1	35	45	VA	3286357	394
6	268	mit	1	35	45	VA	3286965	344
6	268	dem	1	35	45	VA	3287524	344
6	268	groben	1	35	45	VA	3288082	394
6	268	Salz.	1	35	45	VA	3288690	377
6	269	Die	1	67	7	VA	3292249	344
6	269	Partei	1	67	7	VA	3292808	394
6	269	überzeugt	1	67	7	VA	3293416	444
6	269	eine	1	67	7	VA	3294074	360
6	269	Untergruppe	1	67	7	VA	3294650	477
6	269	mit	1	67	7	VA	3295341	344
6	269	einigen	1	67	7	VA	3295900	410
6	269	fraglichen	1	67	7	VA	3296525	460
6	269	Argumenten.	1	67	7	VA	3297200	477
6	269	Wer hat fragliche Argumente?	4	67	7	VA	 	 	Partei/Untergruppe	1	3301795
6	270	Die	1	116	76	VA	3302926	344
6	270	Kaiserin	1	116	76	VA	3303484	427
6	270	ertastet	1	116	76	VA	3304126	427
6	270	das	1	116	76	VA	3304768	344
6	270	Geschöpf	1	116	76	VA	3305326	427
6	270	mit	1	116	76	VA	3305968	344
6	270	den	1	116	76	VA	3306526	344
6	270	feinen	1	116	76	VA	3307085	394
6	270	Händen.	1	116	76	VA	3307693	410
6	271	Der	1	86	39	VA	3311585	344
6	271	Spion	1	86	39	VA	3312144	377
6	271	beschriftet	1	86	39	VA	3312735	477
6	271	das	1	86	39	VA	3313427	344
6	271	Notizbuch	1	86	39	VA	3313986	444
6	271	mit	1	86	39	VA	3314644	344
6	271	einer	1	86	39	VA	3315202	377
6	271	wertvollen	1	86	39	VA	3315794	460
6	271	Information.	1	86	39	VA	3316469	494
6	272	Die	2	15	5	NA	3320136	344
6	272	Zahnfee	2	15	5	NA	3320695	410
6	272	überrascht	2	15	5	NA	3321320	460
6	272	die	2	15	5	NA	3321995	344
6	272	Tochter	2	15	5	NA	3322553	410
6	272	mit	2	15	5	NA	3323179	344
6	272	dem	2	15	5	NA	3323737	344
6	272	wackeligen	2	15	5	NA	3324295	460
6	272	Zahn.	2	15	5	NA	3324970	377
6	272	Wer wird überrascht?	4	15	5	NA	 	 	Tochter/Zahnfee	1	3329094
6	273	Das	2	74	36	VA	3330263	344
6	273	Einhorn	2	74	36	VA	3330821	410
6	273	beschützt	2	74	36	VA	3331446	444
6	273	das	2	74	36	VA	3332105	344
6	273	Fräulein	2	74	36	VA	3332663	427
6	273	mit	2	74	36	VA	3333305	344
6	273	dem	2	74	36	VA	3333863	344
6	273	leuchtenden	2	74	36	VA	3334422	477
6	273	Horn.	2	74	36	VA	3335114	377
6	273	Wer wird beschützt?	4	74	36	VA	 	 	Fräulein/Einhorn	1	3344131
6	274	Der	2	26	95	NA	3345548	344
6	274	Urlauber	2	26	95	NA	3346107	427
6	274	holt	2	26	95	NA	3346748	360
6	274	den	2	26	95	NA	3347324	344
6	274	Sanitäter	2	26	95	NA	3347882	444
6	274	mit	2	26	95	NA	3348540	344
6	274	der	2	26	95	NA	3349099	344
6	274	faltbaren	2	26	95	NA	3349657	444
6	274	Trage.	2	26	95	NA	3350316	394
6	275	Der	3	15	0	NaN	3353808	344
6	275	Dolmetscher	3	15	0	NaN	3354366	477
6	275	hilft	3	15	0	NaN	3355058	377
6	275	dem	3	15	0	NaN	3355650	344
6	275	Verleger	3	15	0	NaN	3356208	427
6	275	das	3	15	0	NaN	3356850	344
6	275	Buch	3	15	0	NaN	3357408	360
6	275	zu	3	15	0	NaN	3357983	327
6	275	übersetzen.	3	15	0	NaN	3358525	477
6	275	Wem wird geholfen?	4	15	0	NaN	 	 	Verleger/Dolmetscher	1	3363814
6	276	Die	3	97	0	NaN	3365243	344
6	276	Läuferin	3	97	0	NaN	3365801	427
6	276	ist	3	97	0	NaN	3366443	344
6	276	vielfache	3	97	0	NaN	3367001	444
6	276	nationale	3	97	0	NaN	3367660	444
6	276	Meisterin	3	97	0	NaN	3368318	444
6	276	auf	3	97	0	NaN	3368977	344
6	276	kurzen	3	97	0	NaN	3369535	394
6	276	Strecken.	3	97	0	NaN	3370143	444
6	277	Der	3	24	0	NaN	3373902	344
6	277	Journalist	3	24	0	NaN	3374461	460
6	277	der	3	24	0	NaN	3375136	344
6	277	den	3	24	0	NaN	3375694	344
6	277	Autor	3	24	0	NaN	3376253	377
6	277	interviewt	3	24	0	NaN	3376844	460
6	277	will	3	24	0	NaN	3377519	360
6	277	viel	3	24	0	NaN	3378095	360
6	277	wissen.	3	24	0	NaN	3378670	410
6	277	Wer will viel wissen?	4	24	0	NaN	 	 	Journalist/Autor	1	3383476
6	278	Der	2	64	73	NA	3384887	344
6	278	Hausmeister	2	64	73	NA	3385446	477
6	278	erschreckt	2	64	73	NA	3386137	460
6	278	den	2	64	73	NA	3386812	344
6	278	Greis	2	64	73	NA	3387371	377
6	278	mit	2	64	73	NA	3387963	344
6	278	dem	2	64	73	NA	3388521	344
6	278	klappernden	2	64	73	NA	3389079	477
6	278	Gebiss.	2	64	73	NA	3389771	410
6	278	Wer wird erschreckt?	4	64	73	NA	 	 	Greis/Hausmeister	1	3393767
6	279	Das	1	2	25	VA	3395205	344
6	279	Amt	1	2	25	VA	3395764	344
6	279	belohnt	1	2	25	VA	3396322	410
6	279	einen	1	2	25	VA	3396947	377
6	279	Arbeiter	1	2	25	VA	3397539	427
6	279	mit	1	2	25	VA	3398181	344
6	279	einer	1	2	25	VA	3398739	377
6	279	höheren	1	2	25	VA	3399331	410
6	279	Position.	1	2	25	VA	3399956	444
6	280	Die	1	54	134	VA	3403540	344
6	280	Landwirte	1	54	134	VA	3404098	444
6	280	sperren	1	54	134	VA	3404757	410
6	280	die	1	54	134	VA	3405382	344
6	280	Wiesen	1	54	134	VA	3405940	394
6	280	mit	1	54	134	VA	3406548	344
6	280	den	1	54	134	VA	3407107	344
6	280	stacheligen	1	54	134	VA	3407665	477
6	280	Zäunen.	1	54	134	VA	3408357	410
6	281	Die	3	60	0	NaN	3411933	344
6	281	bekannteste	3	60	0	NaN	3412491	477
6	281	Regel	3	60	0	NaN	3413183	377
6	281	im	3	60	0	NaN	3413774	327
6	281	Verkehr	3	60	0	NaN	3414316	410
6	281	ist	3	60	0	NaN	3414941	344
6	281	rechts	3	60	0	NaN	3415500	394
6	281	vor	3	60	0	NaN	3416108	344
6	281	links.	3	60	0	NaN	3416667	394
6	282	Der	2	60	71	VA	3420184	344
6	282	Käufer	2	60	71	VA	3420742	394
6	282	erreicht	2	60	71	VA	3421351	427
6	282	den	2	60	71	VA	3421992	344
6	282	Kassierer	2	60	71	VA	3422551	444
6	282	mit	2	60	71	VA	3423209	344
6	282	dem	2	60	71	VA	3423768	344
6	282	vollen	2	60	71	VA	3424326	394
6	282	Wagen.	2	60	71	VA	3424934	394
6	283	Der	1	42	93	NA	3428527	344
6	283	Kellner	1	42	93	NA	3429085	410
6	283	hält	1	42	93	NA	3429710	360
6	283	die	1	42	93	NA	3430285	344
6	283	Tasse	1	42	93	NA	3430844	377
6	283	mit	1	42	93	NA	3431435	344
6	283	dem	1	42	93	NA	3431994	344
6	283	heißen	1	42	93	NA	3432552	394
6	283	Kaffee.	1	42	93	NA	3433161	410
6	284	Der	2	83	59	NA	3437053	344
6	284	Knecht	2	83	59	NA	3437611	394
6	284	empfängt	2	83	59	NA	3438220	427
6	284	den	2	83	59	NA	3438861	344
6	284	König	2	83	59	NA	3439420	377
6	284	mit	2	83	59	NA	3440012	344
6	284	seinem	2	83	59	NA	3440570	394
6	284	prächtigen	2	83	59	NA	3441178	460
6	284	Zepter.	2	83	59	NA	3441853	410
6	285	Der	2	85	127	NA	3445579	344
6	285	Ninja	2	85	127	NA	3446137	377
6	285	schützt	2	85	127	NA	3446729	410
6	285	den	2	85	127	NA	3447354	344
6	285	Meister	2	85	127	NA	3447913	410
6	285	mit	2	85	127	NA	3448538	344
6	285	den	2	85	127	NA	3449096	344
6	285	uralten	2	85	127	NA	3449654	410
6	285	Weisheiten.	2	85	127	NA	3450280	477
6	286	Der	1	105	47	NA	3454113	344
6	286	Unternehmer	1	105	47	NA	3454672	477
6	286	bevorzugt	1	105	47	NA	3455364	444
6	286	den	1	105	47	NA	3456022	344
6	286	Geldanleger	1	105	47	NA	3456580	477
6	286	mit	1	105	47	NA	3457272	344
6	286	den	1	105	47	NA	3457831	344
6	286	klugen	1	105	47	NA	3458389	394
6	286	Sprüchen.	1	105	47	NA	3458997	444
6	287	Die	3	29	0	NaN	3462690	344
6	287	seltenen	3	29	0	NaN	3463248	427
6	287	Libellen	3	29	0	NaN	3463890	427
6	287	stellen	3	29	0	NaN	3464532	410
6	287	ihre	3	29	0	NaN	3465157	360
6	287	gemusterten	3	29	0	NaN	3465732	477
6	287	Flügel	3	29	0	NaN	3466424	394
6	287	zur	3	29	0	NaN	3467032	344
6	287	Schau.	3	29	0	NaN	3467590	394
6	288	Die	3	81	0	NaN	3471174	344
6	288	Designerin	3	81	0	NaN	3471733	460
6	288	zeichnet	3	81	0	NaN	3472408	427
6	288	liebend	3	81	0	NaN	3473049	410
6	288	gern	3	81	0	NaN	3473675	360
6	288	mit	3	81	0	NaN	3474250	344
6	288	Kohle	3	81	0	NaN	3474808	377
6	288	auf	3	81	0	NaN	3475400	344
6	288	Papier.	3	81	0	NaN	3475958	410
6	289	Der	1	127	65	VA	3479750	344
6	289	Junggeselle	1	127	65	VA	3480309	477
6	289	erfreut	1	127	65	VA	3481001	410
6	289	die	1	127	65	VA	3481626	344
6	289	Angebetete	1	127	65	VA	3482184	460
6	289	mit	1	127	65	VA	3482859	344
6	289	einem	1	127	65	VA	3483418	377
6	289	hübschen	1	127	65	VA	3484009	427
6	289	Kleid.	1	127	65	VA	3484651	394
6	290	Der	3	88	0	NaN	3488368	344
6	290	Zeppelin	3	88	0	NaN	3488927	427
6	290	explodiert	3	88	0	NaN	3489568	460
6	290	innerhalb	3	88	0	NaN	3490243	444
6	290	von	3	88	0	NaN	3490902	344
6	290	wenigen	3	88	0	NaN	3491460	410
6	290	Sekunden	3	88	0	NaN	3492085	427
6	290	am	3	88	0	NaN	3492727	327
6	290	Himmel.	3	88	0	NaN	3493269	410
6	291	Die	2	89	148	VA	3496903	344
6	291	Hebamme	2	89	148	VA	3497461	410
6	291	verblüfft	2	89	148	VA	3498086	444
6	291	die	2	89	148	VA	3498745	344
6	291	Schwangere	2	89	148	VA	3499303	460
6	291	mit	2	89	148	VA	3499978	344
6	291	ihrer	2	89	148	VA	3500537	377
6	291	jahrelangen	2	89	148	VA	3501128	477
6	291	Erfahrung.	2	89	148	VA	3501820	460
6	292	Die	1	82	131	VA	3505529	344
6	292	Schülerin	1	82	131	VA	3506087	444
6	292	schreibt	1	82	131	VA	3506746	427
6	292	die	1	82	131	VA	3507388	344
6	292	Klausur	1	82	131	VA	3507946	410
6	292	mit	1	82	131	VA	3508571	344
6	292	nur	1	82	131	VA	3509129	344
6	292	wenigen	1	82	131	VA	3509688	410
6	292	Fehlern.	1	82	131	VA	3510313	427
6	293	Der	3	19	0	NaN	3514263	344
6	293	Sohn	3	19	0	NaN	3514822	360
6	293	der	3	19	0	NaN	3515397	344
6	293	Nachbarn	3	19	0	NaN	3515955	427
6	293	gewinnt	3	19	0	NaN	3516597	410
6	293	den	3	19	0	NaN	3517222	344
6	293	Wettbewerb	3	19	0	NaN	3517781	460
6	293	der	3	19	0	NaN	3518456	344
6	293	Schule.	3	19	0	NaN	3519014	410
6	293	Wer gewinnt den Wettbewerb?	4	19	0	NaN	 	 	Sohn/Schule	1	3524335
6	294	Das	3	45	0	NaN	3525482	344
6	294	Ende	3	45	0	NaN	3526040	360
6	294	des	3	45	0	NaN	3526615	344
6	294	Krieges	3	45	0	NaN	3527174	410
6	294	leitete	3	45	0	NaN	3527799	410
6	294	eine	3	45	0	NaN	3528424	360
6	294	starke	3	45	0	NaN	3528999	394
6	294	Emsigkeit	3	45	0	NaN	3529607	444
6	294	ein.	3	45	0	NaN	3530266	360
6	295	Die	1	31	102	NA	3533883	344
6	295	Gärtnerin	1	31	102	NA	3534441	444
6	295	kennt	1	31	102	NA	3535100	377
6	295	die	1	31	102	NA	3535691	344
6	295	Dame	1	31	102	NA	3536250	360
6	295	mit	1	31	102	NA	3536825	344
6	295	den	1	31	102	NA	3537383	344
6	295	weißen	1	31	102	NA	3537942	394
6	295	Rosen.	1	31	102	NA	3538550	394
6	295	Wer hat die weißen Rosen?	4	31	102	NA	 	 	Dame/Gärtnerin	1	3543142
6	296	Der	1	112	26	VA	3544626	344
6	296	Schamane	1	112	26	VA	3545184	427
6	296	bemalt	1	112	26	VA	3545826	394
6	296	die	1	112	26	VA	3546435	344
6	296	Maske	1	112	26	VA	3546993	377
6	296	mit	1	112	26	VA	3547585	344
6	296	der	1	112	26	VA	3548143	344
6	296	braunen	1	112	26	VA	3548702	410
6	296	Kreide.	1	112	26	VA	3549327	410
6	297	Die	2	28	12	VA	3552994	344
6	297	Mütter	2	28	12	VA	3553552	394
6	297	bedrängen	2	28	12	VA	3554161	444
6	297	die	2	28	12	VA	3554819	344
6	297	Obsthändler	2	28	12	VA	3555378	477
6	297	mit	2	28	12	VA	3556069	344
6	297	den	2	28	12	VA	3556628	344
6	297	sperrigen	2	28	12	VA	3557186	444
6	297	Kinderwägen.	2	28	12	VA	3557845	494
6	297	Wer wird bedrängt?	4	28	12	VA	 	 	Obsthändler/Mütter	1	3561690
6	298	Die	1	23	124	VA	3562745	344
6	298	Diebin	1	23	124	VA	3563304	394
6	298	rettet	1	23	124	VA	3563912	394
6	298	ihren	1	23	124	VA	3564521	377
6	298	Komplizen	1	23	124	VA	3565112	444
6	298	mit	1	23	124	VA	3565771	344
6	298	der	1	23	124	VA	3566329	344
6	298	einzigen	1	23	124	VA	3566888	427
6	298	Pistole.	1	23	124	VA	3567529	427
6	298	Wer hat die Pistole?	4	23	124	VA	 	 	Diebin/Komplize	1	3572053
6	299	Der	3	21	0	NaN	3573263	344
6	299	Schneider	3	21	0	NaN	3573822	444
6	299	der	3	21	0	NaN	3574480	344
6	299	der	3	21	0	NaN	3575039	344
6	299	Königin	3	21	0	NaN	3575597	410
6	299	ihr	3	21	0	NaN	3576222	344
6	299	Kleid	3	21	0	NaN	3576781	377
6	299	verkaufte	3	21	0	NaN	3577372	444
6	299	schluchzte.	3	21	0	NaN	3578031	477
6	299	Wer kauft das Kleid?	4	21	0	NaN	 	 	Königin/Schneider	1	3582408
6	300	Der	3	28	0	NaN	3583832	344
6	300	Lehrling	3	28	0	NaN	3584390	427
6	300	der	3	28	0	NaN	3585032	344
6	300	verhört	3	28	0	NaN	3585590	410
6	300	wurde	3	28	0	NaN	3586215	377
6	300	hatte	3	28	0	NaN	3586807	377
6	300	den	3	28	0	NaN	3587399	344
6	300	Dekan	3	28	0	NaN	3587957	377
6	300	getötet.	3	28	0	NaN	3588549	427
6	300	Wer wurde getötet?	4	28	0	NaN	 	 	Dekan/Lehrling	1	3592474
